0.21382638799490628,0.9953199061400602,0.14272620407818415,0.7787952707274103,0.023608229965409344,0.4143915343089387,0.7553282038364106,0.5761277469432019,0.5969485401690023,0.8154962748526513,0.34176132455744057,0.47462263138965677,0.18998761286797128,0.39837116741558176,0.5853100437611181,0.6193289609782185,0.8103180141281454,0.1052615635566122,0.6416792617759578,0.08863369540129029,0.3800366194742839,0.7655316454362583,0.6555648940136154,0.11954599909021268,0.20274705617240496,0.9470280813172939,0.6025416362392937,0.21769830675074286,0.9813034689954264,0.4746952991402975,1.0
0.30055931083317555,0.2826158926684712,0.9463186020678411,0.6865557959773291,0.21521421374107963,0.2795713981350445,0.1988700752764605,0.0586815155049093,0.3355017952958286,0.15879033722074176,0.768591155472653,0.22382339705665932,0.7604287761730426,0.9435207210083056,0.7103769037386148,0.26774439341968315,0.3617891380082968,0.24922037325570434,0.7213393270746002,0.9876990246845271,0.14697874814212564,0.36552894921311974,0.5676829111976981,0.5460614998883297,0.2191596292087139,0.8170701253545648,0.963028262328306,0.7282300126970999,0.8808712179119588,0.6158099869613846,0.0
0.04439538090930151,0.08566474411832481,0.3134702819489399,0.12428834936234046,0.49075848628441765,0.24207125660904516,0.897411792861338,0.9235402881632774,0.28607741513541574,0.4415264600216623,0.915152496546717,0.007470248952979097,0.5225414192432829,0.5316258008022343,0.7554365670736611,0.7640890288980665,0.07876095427629404,0.3281720362076401,0.054590578275810375,0.5112188362313301,0.5241268994833493,0.42545359481307843,0.8846382424738376,0.9701398738576217,0.4160699453664545,0.3247013041047355,0.579871480207684,0.028094600838138195,0.7062526363375933,0.6188950952629414,1.0
0.5014606510963181,0.5818704260987092,0.3134159626885539,0.7211709078739954,0.24507897010480184,0.057457048800725996,0.2085927009349613,0.39652415632960014,0.6529231607932575,0.21703536444903915,0.3589944535439408,0.9960175624489477,0.2811161337507482,0.7805953788316297,0.42693361070932,0.9279854572324596,0.4091203142318507,0.7068944335222588,0.17459186167830065,0.2934068782429141,0.2361465401140933,0.3779701872740191,0.8022341093534276,0.3175239204352407,0.5261394141687131,0.6205105320501246,0.34850655026004906,0.09943323240867796,0.773577386200217,0.4045164895880806,0.0
0.6333229670115168,0.2756269658835959,0.5823790603087712,0.7983488004391369,0.20641237696647774,0.7788985616790244,0.019063947637866785,0.8673152010137287,0.292909864453303,0.22450235464521728,0.9912447541054668,0.021882532624485918,0.8311567487032101,0.14081457127176789,0.8496785961863862,0.9000554642864274,0.8182233654067643,0.9408769588561411,0.9827841120967618,0.5788600131077846,0.6738521980194556,0.3581727392423314,0.5426302562501114,0.8651690944965023,0.18047656593452766,0.34823872243538423,0.6944150384039097,0.49569756110139507,0.7472088486138196,0.9321449136616811,1.0
0.8275838500600701,0.09905405443985216,0.5785715472299727,0.5664749875634454,0.64968266411802,0.05892272533064746,0.018111058262495816,0.7074098784317963,0.1978083432216623,0.25269774115204746,0.41984536104667425,0.6186985647372538,0.2174108974932093,0.9020333546546366,0.1372018918735316,0.607144882494864,0.06947077403516322,0.33296168878704824,0.997227198466612,0.5549572745602999,0.15469336934452094,0.8392837703627849,0.7800315238611718,0.8168962218087301,0.9280258344456951,0.6997861728486539,0.5876119874232477,0.28431653477991525,0.6211728862862935,0.2588189371387891,1.0
0.743208419036466,0.7019888846822456,0.7909336055720108,0.7599713348367371,0.35542016933833154,0.4455492219864715,0.1475741276332594,0.9028712286199985,0.7456531129241595,0.4091519462637231,0.4345546291038537,0.09142134868238505,0.057670942456852115,0.20211293860108792,0.43625032949375064,0.8480026906404685,0.7058412068195499,0.41069862227996934,0.34006799038958435,0.09252301009949448,0.7823432032455016,0.8059490251212178,0.5566985674164779,0.3604352502524154,0.5048546833657421,0.9578353610443847,0.919657909723915,0.14963188389284154,0.8589471808165834,0.7172203288151042,0.0
0.1697370107643894,0.7124735677071292,0.23042086112051707,0.557495549287429,0.9862305710787189,0.8710664886316649,0.6695856697020401,0.12060411815037764,0.01808389135994881,0.03011423120624379,0.09605512028633445,0.31827926501263504,0.16182601984537814,0.10093058610144745,0.7126512225251819,0.933036904077554,0.7551252951718598,0.8615438966296283,0.2366155549624771,0.14106702480558608,0.5509948752155318,0.44865077462130276,0.16846202657858367,0.9378998533695444,0.27458472742695683,0.6898187188149978,0.4231574898555832,0.9772060262804656,0.15554074996250555,0.11559774166414893,0.0
0.2401905824896906,0.5093232494167451,0.3960600004049628,0.217256041062445,0.3173206940702238,0.6794927548007906,0.24016171957787802,0.5064772937272396,0.6691441500219427,0.5601551983288731,0.6423387594781897,0.9808361319234006,0.8356019314964069,0.6002151822651616,0.9595796597661022,0.43090112500337086,0.7019783123786817,0.4946653059629653,0.7695955111743689,0.7309303997823654,0.6501799950561392,0.3295634147724231,0.5541274969809412,0.9655169845333869,0.9757974768463451,0.45555082469376584,0.9536179475675539,0.3802049305041174,0.9163103937934276,0.38303864353633454,1.0
0.9513260424685389,0.44302931688666347,0.13216937483784963,0.9110706166110454,0.9311596432797613,0.3476305252632488,0.7913413160013388,0.25817196371202444,0.08521514871207703,0.22699560672633468,0.6847746471065732,0.36662897592657306,0.508165960361938,0.6991121126565661,0.28704823990619366,0.8184619792475663,0.7132038308391566,0.3894036739710446,0.9790100447835407,0.6406876241949228,0.9319847733999019,0.3847028698222946,0.6427683506325783,0.4831954328631094,0.35025497105049697,0.5914264681057796,0.6103444479031311,0.40593305979628536,0.9861761376173084,0.3985706539511502,1.0
0.7788199034186757,0.4563632920640107,0.5609912097568914,0.06846558351512866,0.4244422370050128,0.9656007684865119,0.7910705542889939,0.0965292507643658,0.8403564037621228,0.42061716598407717,0.2990212404684607,0.5681276489188074,0.2918967638371569,0.7435634693967115,0.16237861130598585,0.7320541033878895,0.6785614549466282,0.8967099800517715,0.7461317195938697,0.45184184478496237,0.4268465365949906,0.7443548247240499,0.5218194339663262,0.7481195883656128,0.7850584493345049,0.549287222172861,0.12067485732870675,0.9357796351967568,0.25772524581684253,0.6478280980788166,0.0
0.24499312058117084,0.6009217903058718,0.19951482304622947,0.2678009246412183,0.20666477990563015,0.6760200126633955,0.8035774260837969,0.3712918262894198,0.7113519458677271,0.9802230621150254,0.9815358215889197,0.5717141366529859,0.12463131794159898,0.7809687865606424,0.04747525135857267,0.9498352888489614,0.3828931207679127,0.4738978301785056,0.0361946909546943,0.3297568831586589,0.26364807756212283,0.6131216369710301,0.3261249332561347,0.020100253655278122,0.6705782740456565,0.9521644023915181,0.5780404537946998,0.8518552817941464,0.9984745158821899,0.34291553436052324,1.0
0.1625624508920388,0.47671237364837693,0.44491230239228396,0.01750776595433956,0.782574921995459,0.9194281311960663,0.7420801878249891,0.9096538567203296,0.31845292512661794,0.3175455666201211,0.17802866940477624,0.0011907570135947232,0.3478843323553401,0.36199409980019415,0.9500626262967804,0.7492844102629694,0.16253329960887697,0.38085795063586125,0.3028789137760113,0.5692507766179546,0.871682385517125,0.5586556202572787,0.5122137441482728,0.8667567736596545,0.1331838492887062,0.0851034760916155,0.6134595971796429,0.6030694076437866,0.7432130460291344,0.9150869455621289,1.0
0.5016178628063962,0.27372196221307554,0.2282565730541054,0.7691478508018688,0.6460387074828585,0.9613667096591293,0.3835613130578077,0.451119951882468,0.9919663554380664,0.4682022104566187,0.49629563687295153,0.6424777330258841,0.5748556613862538,0.8948389601580263,0.41964430735554226,0.9246105640864101,0.8446499901956901,0.825872329722996,0.37256724685025244,0.07930513492101399,0.6468070508108237,0.8830447162228194,0.7153126240724371,0.018364874557801447,0.921619656550242,0.23498534845068297,0.7444956463454319,0.9656488213838317,0.8623947501968534,0.03836816430322598,1.0
0.49390841439485667,0.9357969727178245,0.20504697549524087,0.5949947588988505,0.024820551351146358,0.47168311586306755,0.8067940373507536,0.3300756547128113,0.41425102828305593,0.2301241431466421,0.5443527651665744,0.6611537454298305,0.03601584482502396,0.6987976320346305,0.15422558172736656,0.14194385009266042,0.7399527842706047,0.036433458902945914,0.6537029763190303,0.4953351148255454,0.8790599981169888,0.5199094687883962,0.5192911175241834,0.80810380050822,0.8230489864592346,0.7400231432015262,0.11365484815598981,0.4153776221285769,0.9123809010361108,0.1301148273251861,1.0
0.9996063886366351,0.8243129238479908,0.29279833049419457,0.07252321560960673,0.8531546362190389,0.4968465734832085,0.35177522064323663,0.9428035517508452,0.7452479820390968,0.016567056337560282,0.2551036747038632,0.7238335328119021,0.5903226578716754,0.338536061020709,0.5177770459293408,0.9257131321725467,0.8642697848975315,0.942210325543949,0.40098928042901205,0.37347711966799313,0.3011320697261576,0.4264142127845342,0.3915804334111447,0.31475319001837054,0.16188465517002826,0.7761968974316807,0.5407027827095146,0.10080346694663411,0.30031253178216744,0.28833999884162365,1.0
0.5408447113732807,0.6348312321169634,0.6875005579081745,0.684582329548963,0.33080731069061153,0.9164335581272679,0.4537083181850623,0.857028601459958,0.4965346702437984,0.17975999360388317,0.5129072128289255,0.21863625288546829,0.8741366176307153,0.9194676785551353,0.9902414981958071,0.9242282424448551,0.2765453159474409,0.9193232938324722,0.05399985515872885,0.06228365747039921,0.2160490059716108,0.8620268977661067,0.10670249083314953,0.08714193385001279,0.9389164204188487,0.5753278189319512,0.8928695613436255,0.5924282863758945,0.3870463734893548,0.24711123660360723,1.0
0.833975584502459,0.3298444648904222,0.15726962745576467,0.5789279578981742,0.20056090987163966,0.5889059279474446,0.7843013098641998,0.46126503132325436,0.07016776871443242,0.09375782958588896,0.6946968501486884,0.8942417085856466,0.2421907313408007,0.20277713816182663,0.16357556894105174,0.09595212245258877,0.9911134661331044,0.9172597709919267,0.10181026823854067,0.8699677771878646,0.05541323938978715,0.7421185347232321,0.9754403212041005,0.5592568530632156,0.8220892604514211,0.8150533774945803,0.6198192669854373,0.2362433379625487,0.08222571608457951,0.9530302049137088,0.0
0.42695352420438504,0.8156936396337658,0.21283368790888313,0.5979914453492757,0.43888397998871187,0.7984086822093828,0.8993035259534018,0.4394693694388051,0.37837516994485587,0.5832353074769223,0.3059029396663121,0.4511863430505426,0.2032654176232701,0.1839248805827871,0.37706988443120926,0.2435234038098535,0.7870462913513016,0.517982806263734,0.9386249743701965,0.5910999510589056,0.7614260075912684,0.6676113805575964,0.4802151135101329,0.4354303395829593,0.4669543797533209,0.024596774687482892,0.7122802406348504,0.6479053253067915,0.6895331388056944,0.3780524847838459,0.0
0.24293474888587363,0.847660481633421,0.8010671818324168,0.1110095477446773,0.7515037494515848,0.7662237476208617,0.8209582118637015,0.8262808828309803,0.9219248200400716,0.7062157445513878,0.4568140154870952,0.3788525898392122,0.16737112768989437,0.9516220713440077,0.35010427295999524,0.0786796235676347,0.31327307367981183,0.33189033921608,0.6985298800074162,0.32011491491842026,0.6459387616685337,0.49204795521591926,0.38966892429256184,0.9116668470177854,0.1329946605542216,0.01655572184322085,0.6253941012615598,0.6367714674071553,0.0798292675371981,0.17108036456148223,1.0
0.3212479609721046,0.046392136899186864,0.4187332734996604,0.11729545368164151,0.3232674870083929,0.26766878566741437,0.6133962889427095,0.9993612974082875,0.9241028341777041,0.3714322896667881,0.767144516815812,0.13082357354954333,0.9700721875533537,0.9741655265486033,0.42499817336633794,0.3410420928705682,0.8226372652639777,0.051656128748885144,0.04472742476577063,0.2547694619482257,0.2245003049366454,0.9055938845506196,0.673262292528432,0.06886444835911676,0.02509006269358338,0.6201802575011991,0.33441295973730045,0.8668413408257282,0.25737259564485027,0.8222958177349396,0.0
0.3759047150411692,0.6866117035759792,0.4359732981106036,0.1566772173729749,0.5746256252027325,0.2830406155712134,0.13754921847150292,0.9313244389872919,0.43961075566017915,0.9127949911234782,0.912627010075343,0.8645106233815001,0.7891076492570694,0.9593813287288346,0.2404520547689566,0.9167897982637588,0.624480273909123,0.1981172042282685,0.40180983039112705,0.1487915336416511,0.7402959472928642,0.27410564943186044,0.4936150969346591,0.7983858459082619,0.6066445508758729,0.6043403086684236,0.6547978526372842,0.6631953655319182,0.6216346773730693,0.29074624718689246,1.0
0.634992394709097,0.12120092304155661,0.48816921275573977,0.263144898953541,0.6438224930994065,0.2866656530826205,0.8114517809205287,0.9215131418673174,0.26107460824939654,0.7762611948751613,0.4322392573720877,0.7333205152016109,0.47959800893606275,0.5829406861320946,0.3799348569800489,0.12141499656171217,0.14567968923339036,0.48706384341859743,0.5644684455959614,0.33433256432790637,0.8636407931325603,0.45363701734725537,0.758877942339526,0.19854618562116633,0.871815295772382,0.5406824726697421,0.14676497193353177,0.805271811786876,0.6083013951498286,0.7821013212396046,1.0
0.384598775791403,0.21964535843971933,0.8236645383581233,0.7173976222750142,0.5009509221865194,0.06706924751735666,0.3509869034225068,0.9430364129159654,0.19220165134100764,0.8614327037900239,0.6298307885508511,0.07585839579265563,0.11677776634882708,0.951537797304903,0.6962898464945831,0.4163345790786106,0.014159409553083369,0.07176366533534084,0.9591060045124036,0.23031455596876227,0.24528392595544402,0.0678279939394566,0.7550637057012891,0.5378716062295857,0.34305956938689985,0.36325707201486757,0.7775192405849473,0.19479539251763978,0.01947704931242611,0.9038535150442458,0.0
0.967924088231565,0.6890455139849352,0.08667581158168647,0.45824033154038646,0.05631896226467881,0.8798952895918876,0.40945585726649814,0.9365370205825312,0.7500461010412953,0.4186305535063659,0.8492711602347407,0.7997301946975997,0.40665338115544525,0.9621171476379801,0.8221681713010072,0.6129118557887007,0.5342196786574805,0.7969429112553525,0.29160726452239993,0.20835090788104116,0.08533820200611508,0.052748363136062126,0.2905651601007382,0.28854118694596986,0.503345955255332,0.8633273692524566,0.2644308673732585,0.012704350336707804,0.39650453532221785,0.17982719700940186,0.0
0.5990296033031441,0.9279581917676576,0.5343328588571031,0.6076052885939731,0.046808289617640386,0.9276303035814804,0.7807604229222174,0.9471594858161242,0.03009549211807494,0.5104327989439879,0.7919915923403924,0.09083387426703038,0.08709325338037766,0.2736615663839814,0.49555192676357074,0.7794637104054943,0.1497044532899069,0.0933750374382295,0.7602428415732169,0.7139075424865869,0.41029742656790913,0.9208947835817336,0.8016931937636894,0.6321509449003523,0.6339086440893376,0.7064601762512958,0.04685896877702955,0.9984390386286449,0.9359615071010376,0.9343668518164125,1.0
0.24922220200255996,0.8162143598257998,0.5192196456546876,0.7664015495019758,0.638614932687715,0.4622628063448462,0.8528325835502444,0.3281066314899165,0.5647223207012723,0.7863492805816342,0.3838224502014398,0.7236351919273449,0.6663276653713268,0.14230952881448466,0.47183058129792466,0.2539564674407143,0.9310026728080509,0.8683292602722611,0.7319114183138268,0.10147357241148558,0.003275746702977367,0.9023708299751841,0.8060003644842868,0.21928409236724633,0.7533771432754115,0.6862629774684205,0.9508721418403859,0.8279279174055294,0.5128886243422301,0.4977112122216104,0.0
